"lnalpha","beta","lnalpha.c"
1.87628596373956,0.0000141576208870736,2.42342744722621
1.44176757546072,0.00000712815766693518,2.03968885129731
1.56048748390938,0.00000995932723901819,2.14600659743772
1.55284524801025,0.0000131608420960213,2.3203051313835
1.98505207781548,0.0000120018853685536,2.51067220283734
1.62900512972635,0.0000146737803609836,2.13148641506899
1.91560715569257,0.000012743689073769,2.53109260817685
2.17844451887917,0.0000193463752347193,2.80854470944687
2.03360859170828,0.0000208535272090641,2.71495300879046
1.79413209865977,0.0000155335674785165,2.37243960287294
1.93621856736051,0.0000130988098342961,2.35420162945086
1.36635295266893,0.0000085211020167797,2.01784297374635
1.95931494299167,0.0000149840230130725,2.93585233895981
1.8857074956572,0.0000183106101523979,2.40257692354275
1.95151706926316,0.0000169408911208115,2.58201628516521
1.24340287156774,0.00000826652695110304,1.78448214439403
1.98860201100621,0.0000144536568690052,2.65230437487922
1.32093359253695,0.0000114875849886105,1.85480967749804
1.85573003476676,0.0000125663513681893,2.7406612421678
1.63249426642911,0.000016353007115511,2.11331540814414
2.15257993171561,0.0000180288221190384,2.88624114028139
1.77415246900434,0.0000153219329940422,2.39519753235824
1.80112432728942,0.0000152398178239357,2.4410129170269
2.18287894805568,0.0000184011007413938,2.75017774253916
1.3089494063752,0.00000746123443873239,1.97720332638028
1.49398956368289,0.00000723106221977988,2.16604689473334
1.709360761316,0.00000979893280561879,2.39571756133664
1.67758323404933,0.0000141324460318366,2.19487154468479
2.02599476265199,0.0000150654844781633,2.50079404810286
2.0433367368914,0.0000212757499160371,2.48835412976825
1.36292724306065,0.00000964217761550665,1.9197141710785
1.60993172288819,0.00000837644891271081,2.23903794295533
1.70085091546606,0.0000146184803961383,2.23752695690239
2.02651500511249,0.0000203822989424624,2.56024532808438
2.0337589957472,0.0000187093654368293,2.96009238944356
1.75972939882734,0.0000144527182591506,2.37367556408497
1.96758932885753,0.0000182389050891732,2.52062465337216
2.01858915910667,0.0000125852700135911,2.69039771107073
1.99873123294858,0.0000144461348163308,2.75714525176559
1.88622282906319,0.00001702358653162,2.27999682676871
1.71332298130848,0.0000139471757113407,2.38009176710798
1.53418095921656,0.0000140874292968878,1.8951892726704
1.38450768750694,0.00000704008417562213,2.02078347296845
2.15861453279338,0.0000195656989248277,2.9670751532628
2.01112382071505,0.0000158473493730589,2.72133158918064
1.46064173123418,0.000015305168786798,2.07532727193901
1.49088172520779,0.00000959767765456749,2.055891909207
1.76734814443707,0.0000153651625646205,2.35538076827346
1.97668416778094,0.0000173457879015893,2.45961773911074
1.82591615761317,0.0000165049325710515,2.30539883823612
2.24406715305128,0.0000179847447679293,2.97973823235942
1.77085764484372,0.0000123687162503702,2.37415658052072
1.45758317222341,0.00000740818938766329,2.03888848849402
1.92724760342453,0.0000158823114006638,2.59057322121548
1.83023385861612,0.0000189693437363563,2.57277069845738
2.02767347984208,0.000017356801659042,2.71008266886008
1.86813054243846,0.0000183221260035717,2.49378585720278
1.63904968716317,0.0000126644563784672,2.28221890977046
1.41573014945698,0.00000951548638007372,2.12330628762896
1.80709428496327,0.0000161245641276252,2.36510596531115
2.12324057929751,0.0000220764974769195,2.77901746018076
1.89488544996503,0.0000138686268607955,2.52447281744942
1.91860190078196,0.0000173608888928042,2.46273837496982
1.94982169721479,0.0000144387574082406,2.35176816020448
1.98452905410906,0.0000182994506539033,2.73214331019645
1.59115241072193,0.00000989851432865005,2.03395254518301
1.76798285533642,0.0000174101400129993,2.40444571705348
1.83741268727006,0.0000117844695497524,2.62445619118821
1.91973033217623,0.0000175752166857003,2.72928333951586
1.30678318101227,0.000010972376194376,1.9876585978251
1.8070123679297,0.0000127998412874721,2.5185960732763
1.29077862588268,0.00000834244762308307,2.00216004469144
2.41650272176971,0.0000202413871614782,3.02460141357238
1.59415501163063,0.00000776755868824148,2.1912488274265
1.70625870050901,0.0000116879749506827,2.22870324351242
1.90125801565261,0.0000123948445670551,2.48404737907954
1.71204988932591,0.0000154625180251442,2.4219218857135
2.1791945399755,0.0000228164765333656,2.55861085837183
2.05834622290796,0.0000193441945397353,2.69850846232436
1.73943286399124,0.0000136051436067773,2.46834057953349
1.64452881844865,0.0000125711774215374,2.24394567908482
1.61200824256661,0.0000100833427435214,2.36261340859057
1.36646357760054,0.00000959711354959407,1.88585236958727
1.48764867297843,0.00000623965020622456,1.9865986782342
1.58102374625796,0.000011651174980984,2.33154089817106
1.51084204181922,0.000010407488701685,2.11797024592303
1.7712284008432,0.0000182730364931488,2.24893424611732
1.86168119683116,0.0000178761299645797,2.42605350402719
1.67148838311772,0.0000117410766014487,2.19596674039624
1.75881837384173,0.0000125475493240632,2.28448148109052
1.730567643816,0.0000180461900831909,2.17876673974103
1.7353244903664,0.0000156009124350112,2.23800180425594
1.26689650234984,0.00000809934150219292,2.05172086462663
1.74234855510844,0.000016586277990297,2.24653226624666
1.55866053445498,0.0000102851213826241,2.01051551838352
1.54964784730261,0.00000956583386147272,2.36811970122781
1.43063250666979,0.00000907054608067123,2.29371182205653
1.83378074179329,0.0000149348340220934,2.23363666458522
1.62067935932071,0.000009638540669584,2.29536572260654
1.46159434059149,0.00000934343315215799,1.96516050067418
1.83117543851555,0.00000986617796002866,2.3548731710666
1.6007164767801,0.0000116418947197717,2.27782526890354
1.22177955307144,0.00000573241739543734,2.01543193920158
1.69554610526401,0.000016043227065926,2.28963554873167
1.69952864407001,0.000013556975834567,2.0806344103421
1.94266969639947,0.0000156946545283745,2.34167176315009
1.74112286147475,0.0000114120636928728,2.6591011570128
1.90024768512032,0.0000144460043099548,2.53352715645346
1.72659116720155,0.0000141976627468367,2.33991867532844
1.94719923252467,0.0000195606906727231,2.50738569844295
1.55904863580663,0.0000125086090524521,2.42116645045209
1.54104474097255,0.0000096748031588229,1.96242572064277
1.79699190608002,0.0000170064738433437,2.34452096477436
1.33712042818978,0.0000086936530430974,1.96882153145889
2.01470344820296,0.0000214987857073151,2.48972577371956
1.77743557927339,0.0000115921819262868,2.61059738922264
1.79392320543741,0.0000193607106834373,2.3673752935022
1.55321090448794,0.000015662982465509,2.02397580954722
2.05611963343796,0.0000143216418684825,2.75384523461101
1.65930839502205,0.0000141272801373513,2.36824477703519
1.90457478979122,0.000010819915005935,2.46511829398079
1.59945779674678,0.0000117345580496281,2.19831041542076
1.71096741598663,0.0000162500433451181,2.2593521328544
1.37458520783082,0.00000664782584605521,2.05584819088259
1.59866719227735,0.0000133727066604155,2.14472507066633
1.58017797986571,0.00000775792047684827,2.13285669027227
1.87728624246437,0.0000169072152270575,2.45972357421322
1.6210877688757,0.0000112022513840992,2.04786121664264
1.72665506840957,0.0000140580568963006,2.34195006823825
1.82941934825942,0.0000173043712884245,2.43319922509146
1.78003294223751,0.0000174413505122962,2.4838194372486
2.01432709366465,0.000018687710941557,2.53126771221452
1.81835436650034,0.000014754890956868,2.57588106178009
1.55209787417176,0.0000106802594638122,2.21408916260078
1.72651860921921,0.0000132587348310828,2.31824236450107
2.01095099338333,0.0000185254419351862,2.64171749408445
2.00243991988279,0.0000166116008765585,2.60717900470269
1.54425383778066,0.00000997554948782667,2.07237104981486
1.91197819481438,0.0000193299482460518,2.56467485987265
1.8953799939622,0.0000126281370997752,2.348120277564
1.80097888742286,0.0000100487964673814,2.41001968426654
1.85781162224675,0.0000150501005723385,2.30671550751704
1.96080843010106,0.0000137323693024724,2.51152943734528
2.29375196063561,0.0000256252279343047,3.00898840446913
2.22912415019701,0.0000227634674487076,2.78999428835883
1.78863999759944,0.0000150690082083833,2.41386634561978
1.79726400663154,0.0000142815703004336,2.55550800315455
1.6367383001048,0.000011204374081156,2.06976450313737
1.78838104671744,0.00000921651358826922,2.4757595005746
1.73563855823297,0.0000116999502108601,2.14720579275238
1.21336145600637,0.00000948406423681628,1.92603692653763
1.8504069173474,0.0000156589006417436,2.62956744298129
1.61213788284265,0.0000131694539113253,2.26729005704004
1.89179520357549,0.000014891764111481,2.27400044243181
1.86821684207055,0.000015265546482727,2.19955523065482
1.66796380272097,0.0000152861212461252,2.16361540618273
1.71055737124782,0.0000129552178554824,2.23648184017949
1.8058946144951,0.0000118777308843937,2.34288086232872
2.45946345967378,0.0000213854691055255,3.38650016604148
1.69208066742379,0.0000119020529994196,2.2648443936582
2.03631505312247,0.0000198571080389091,2.44017358631542
1.91684540408453,0.0000151534069860371,2.60778706933591
1.77867067006364,0.0000158547228594618,2.345692168987
1.40555267333879,0.0000118048488968689,2.01811188134548
2.22883572895378,0.000020226544565659,2.59279543562063
1.87879827500239,0.0000172977260502335,2.34273675156422
1.75854526172816,0.0000130157699115695,2.34027893182679
1.5006108387652,0.0000125765585427622,2.01710117084424
1.91182642493653,0.0000161749022240193,2.50472660788946
1.9007710194385,0.0000172730553240565,2.51082120333516
1.82897213205995,0.0000122463696794389,2.2643015913291
1.66463236722107,0.0000133592901190761,2.39987222760481
1.96671681104873,0.0000154869697305091,2.71951025237001
1.94977928197225,0.0000151295633614898,2.7398546232783
1.42095524007423,0.0000109715017515579,2.10868733941592
1.54892600368713,0.000010210473633842,2.17479026799108
1.94775842868219,0.0000209331063162649,2.65366143893785
1.96428693295797,0.0000137566450798277,2.6466449852276
1.35276624641822,0.0000094731062102108,2.03898696268341
1.65254893154713,0.0000133026409736548,2.16076823513907
1.35848448678355,0.0000122654588346588,2.07595206057979
1.58193965915797,0.0000145175352079369,2.12816493606581
1.88918888182964,0.0000152376641629239,2.4479073518025
1.55769193952543,0.0000132885814898868,2.10772107264668
2.67638955736698,0.0000235534631282478,3.80183475616141
1.42666459062475,0.00000854253320112523,2.36206948590994
1.44743823683282,0.0000114165435412271,2.11365396176665
1.9151186427447,0.0000160444980650504,2.49712344062206
1.80943212887074,0.0000138405006329019,2.23335986887618
1.57647007393669,0.0000124270379772622,1.95007655919436
1.80764437624135,0.0000137504776293553,2.43590013578378
1.30805880241661,0.0000086800956659823,2.02416780402779
1.51083273469098,0.00000949314073970046,2.00605334859805
2.15293631918231,0.000018922022148241,2.66579441704882
1.28720258445886,0.00000716912460796619,1.82258131575765
1.55981657746246,0.0000115391114651432,2.21446057987478
2.05076508369966,0.0000185138637589199,2.61970042506447
1.41171730658253,0.0000124108031209593,2.02389182044779
1.92733635008324,0.0000159083778678355,2.44649279560126
1.47961292192975,0.0000129204803446013,2.04091018106592
1.62639950204907,0.0000113119398486941,2.0876151015881
2.03246759303536,0.0000175077120278468,2.67092902934286
1.96089491751228,0.0000180970338066142,2.54733073302048
1.77490877491679,0.0000145444904895748,2.29936660268824
1.46125401972749,0.0000119524315733674,1.98454279008293
1.97731498435581,0.0000168272817414585,2.54959337780253
1.37982911449794,0.00000898132318326266,2.04121046068504
1.94717400611037,0.000016236474160902,2.29721086111328
1.69247585382488,0.000013624668514364,2.26296753901882
1.64810791515418,0.0000147858468674057,2.03421875399595
1.94822802359936,0.0000185678455667564,2.55283440281336
2.10339761162364,0.0000217180485255923,2.69501838665951
1.89177494795769,0.000015907327631293,2.22360555948069
1.78018104852896,0.0000164597453701664,2.33768080377817
1.86748292911897,0.000014002042984985,2.43296039123839
1.86949595944682,0.0000132325400457373,2.42950998060587
1.85740719102277,0.0000147657744534849,2.54841624944245
1.46947041928285,0.0000114412043737118,2.07646388686461
2.03023863189456,0.0000201785176583603,2.81966690097314
1.91081654847091,0.0000169700941162182,2.49171237194423
1.68008718313813,0.0000106841328919889,2.19540819788693
1.88413545875027,0.0000147955308745058,2.37521414802048
1.2676372979243,0.00000297211923469724,1.89526579612202
1.78818389799282,0.000014641317753385,2.21188044254267
1.79357125379945,0.0000146446444276203,2.21999900001174
1.55643749723311,0.000012141599919018,2.02748737771655
2.08604363223404,0.0000152904390436595,2.55958401546501
1.97901182479458,0.0000146631759857494,2.38679567047611
1.6897442213853,0.0000145070141470995,2.12145390520719
2.03189040288138,0.0000194204756880068,2.52042699079004
1.54327099433538,0.0000137523685669679,1.93630533800714
1.9207813581634,0.0000126899824461173,2.63136174363806
2.00980604580179,0.0000175479574449167,2.65985326754955
1.8341580519926,0.0000144897458036647,2.31180647646355
1.72233634830083,0.0000126079144607749,2.44014990853697
1.70869814682225,0.0000151008211571211,2.49046858392697
1.44235993749068,0.0000141241038980909,1.95429624511387
1.73051290386119,0.0000132445875143276,2.24765148442907
1.73727522319286,0.0000168168403290841,2.55333809675624
2.05713739559342,0.0000149265687151065,2.60488614935464
1.83207512496212,0.0000174014121171333,2.23663873522398
1.62523868387281,0.0000114143528165278,2.08754869739375
1.62329222959219,0.0000104249116328334,2.10449998441322
1.31913684211654,0.00000994365489460315,1.89083616472988
1.96134307064339,0.0000123571512156931,2.49695950293475
2.23649613001228,0.0000164272485255222,2.76917026220445
1.96275453512758,0.0000182885012525791,2.5718144251864
1.77765340147845,0.0000168695591506166,2.36606952187444
1.88258876882664,0.0000141325115069239,2.34572582210374
1.8271321726103,0.0000121046672353326,2.35144601337664
1.5833973316023,0.0000127507072610326,2.17742918370191
2.11207182949181,0.0000191324783890199,2.58362078401121
2.09582165842385,0.0000150607428725544,2.74127245916301
1.77998722699044,0.0000133534940865428,2.12224546034762
1.57004803125009,0.0000132990230769333,2.06795039663828
2.05800626262214,0.0000165330940943705,2.60618020519028
1.81006262892595,0.0000139605107541011,2.39893914948021
1.11022660097611,0.0000063213916447869,1.67823212149565
1.33437873740447,0.00000791767729034183,1.94941340054206
1.82171347845847,0.0000112016832288425,2.34735604297715
1.44332847819959,0.0000113506620760916,1.97650464209634
1.48853764078389,0.0000119839012562229,1.91183393234883
1.7729420844119,0.0000116747098269064,2.37007278349968
1.7494877902571,0.0000140721932373444,2.45135384021268
1.51352062327071,0.00000953234427860389,1.99133070042029
1.47038919340981,0.0000116087846239202,2.1116000890879
1.78632726872343,0.0000124215686301142,2.687268465999
1.47943383068264,0.0000108212620063567,2.14653187319421
