"lnalpha","beta","lnalpha.c"
1.74506127445859,0.0000130589273354285,2.23455691201565
1.39581663262283,0.0000136373558921871,2.11903409397074
1.4417946356705,0.0000122033360618299,2.33830861076536
1.87500225302016,0.0000185537939741806,2.99836037001075
1.38189214942574,0.0000115861574972152,1.95934885644727
1.71416751557624,0.0000143534043006443,2.35800126824048
1.73164369727428,0.0000104342275086591,2.44537506204125
2.04619869933436,0.0000150981571922972,2.76368490801433
1.84791925941969,0.0000203244468342184,2.5429765516273
2.19521878124749,0.0000156077405456913,2.80419700412461
1.77189167029282,0.0000148623223008867,2.27870146173222
1.95768217516458,0.0000133863594648996,2.70175086191819
1.75461358105761,0.0000119616843197171,2.51383692450036
1.64616042589458,0.0000121291646307232,2.08674787943307
1.433670616518,0.0000122994762765037,2.2257866987771
1.91076249940278,0.0000176719367062503,2.47235747743969
1.38503954630567,0.0000122845527056331,2.05137343224471
1.19828923708263,0.0000128393389420452,1.88025068111164
1.59829571294046,0.0000082320339865196,2.21854588816234
1.3853100059785,0.0000124314646477602,2.20005853357867
1.97547880727578,0.0000175414053505289,2.53035107209049
2.16812232759504,0.0000188209633297789,2.79741864573297
1.25267658831976,0.00000505961598938937,2.11358502283839
2.16284973506795,0.0000180409062799853,2.7855833982992
1.64656061730354,0.0000108525995756262,2.26268666721481
1.80198807362129,0.0000156232135420086,2.53620237397091
1.89696073683336,0.0000170274675303999,2.64651192667861
1.56029429038946,0.0000113970083011141,2.25248149396088
1.75718496311243,0.0000106872870387945,2.40559160884388
2.0107550342825,0.0000149200083454131,2.66858457978863
1.09773648075336,0.0000102320564152068,2.16041092545703
2.01982923418603,0.0000172186107336072,2.65075890182164
1.69482296491625,0.0000113826038799111,2.26056444151982
1.89107710256922,0.0000148358686670698,2.33553652380445
1.63666239777878,0.0000114176128479994,2.16977145849641
1.87848970491077,0.0000186914272661622,2.57975957612494
1.86805703150349,0.0000117975446857092,2.2910418549699
1.97776521698995,0.00001823013244129,2.37785605684108
1.79136586901527,0.0000178502586302108,2.36737947061763
1.69367387066001,0.0000117971118290674,2.49936176395348
1.55660322939857,0.0000152200830212766,1.98790367248392
2.01650419524846,0.000011981175061007,2.56907162209222
1.97658728426124,0.0000111178244614284,2.51054026382887
2.08301276378172,0.0000190874615355854,2.95151185246819
2.22565843476748,0.0000195855639034488,2.69707023405723
1.80681873389516,0.000015545290384741,2.30385065687823
2.09478211226053,0.0000158720401550577,2.68046654911031
2.15646631538035,0.0000154997949949181,2.77216106504391
2.03366664647732,0.0000179015624882295,2.69772446925019
1.10941769911216,0.0000080083224579875,1.92555647542133
1.813321940499,0.0000174860752902355,2.36408615696762
1.75363895072413,0.0000155931193450093,2.40878595958403
1.58193212404321,0.0000100294482047947,2.13124269727765
1.86440235164544,0.0000149890735758267,2.28012373154003
2.36376631954851,0.0000191984487869967,2.93680478771612
1.90309642422004,0.0000131120962733385,2.41976012653302
2.01658268274994,0.0000157801679681218,2.48833481282552
1.69293187771548,0.00000994367670875537,2.13157136808674
1.50354738561707,0.0000177053001307096,2.05775065739285
1.64896983580156,0.0000102639724500784,2.20408795260913
1.65502478852467,0.0000142728735918047,2.39267678209441
1.85163992422147,0.0000126392672210771,2.5425135433626
1.76776683968378,0.000011857037598713,2.27222805013476
1.55880366695346,0.00000949590359135818,2.12674656168765
1.45021937616328,0.00000834349142468763,2.12423697172575
1.6384458557937,0.0000139399563341333,2.25817263056908
1.63268972279328,0.0000134614538787518,2.09869199668128
1.72301238680908,0.0000116455391175531,2.48977773507967
2.32331633800067,0.000019816685216208,2.76666527289391
1.74540545542752,0.0000180192104474659,2.29859805904452
1.86507785594928,0.0000118992378077422,2.69954159037111
1.6335444746622,0.0000194504782774717,2.18480589554292
1.78575810110451,0.0000119645793517539,2.38780914622904
1.4465570439601,0.0000084009003621489,2.16731203483686
1.64352087126168,0.000011922327378859,2.10332684139162
1.87076843317979,0.0000142322449987115,2.44949195193554
1.68059638920571,0.0000123823586931071,2.67932094374563
1.82440345609742,0.0000111625903495998,2.40109805392767
1.82820901380666,0.000015871955362284,2.42711795582528
1.77258075956787,0.0000125541961120418,2.58900282595177
2.06719253928826,0.0000188123096459445,3.07481466415131
1.52362401797766,0.00000943937872250247,2.17424808756542
1.00105703179954,0.00000354986065913957,1.57842514408158
1.62280413552067,0.0000121717968786908,2.12384115128823
1.89526314005639,0.0000141363695634082,2.75653084452339
1.90553082867522,0.0000131841245546223,2.45127099114605
1.91410167513445,0.000016966867425912,2.60494156921686
1.46023995914911,0.00000887088560398853,2.24701517627761
1.70643682918162,0.0000116918041502504,2.11500100525467
1.76125793330744,0.0000180005189247127,2.33989002209397
1.90219345153508,0.0000174705252247936,2.46110872088411
1.50577190661794,0.0000111104624490136,2.38100677489905
1.62957935669101,0.0000136137343178211,2.10039704780009
1.51170460126038,0.00000581101128584945,2.23178455382378
1.41432269422594,0.0000130890239107344,2.33537481913471
1.28548967555687,0.0000103416116674317,2.08398600900832
1.46270849065423,0.0000150205125210948,2.13777267759048
1.47607072653246,0.00000978006528345421,2.285316668165
1.45447361956249,0.000016474189904695,1.94614891393652
2.25831157704389,0.0000158939493244603,2.8448090239997
1.84913514302466,0.0000152938812732548,2.3637532970444
1.47250045549574,0.00000781026428255798,2.10332905879009
2.00544178935523,0.0000171252449767981,2.56163458108056
1.59515173047299,0.00000887792349380479,2.19197903904752
1.45703287502087,0.0000130293878575106,1.91143921445193
1.99195407080071,0.0000173505144615262,2.76376191685194
1.65854013756348,0.00000890869380221896,2.10745287878083
1.71729345369701,0.000011321356632559,2.28846218579548
1.87635827763427,0.0000147308753983485,2.48987595839645
1.59488450866526,0.0000127675409347275,2.37306786724079
1.80061207517159,0.0000174205443185266,2.30051324795383
1.99982854684587,0.0000148275939419674,2.88686282093229
1.96553260863091,0.00001823608941837,2.37653576901368
1.97792776958385,0.0000113723816606919,2.51325087542086
1.97278627823501,0.0000189757717232789,2.42390438123871
2.20987736295774,0.0000209195612941483,2.66102456832718
1.78597830482418,0.0000135320531558807,2.13669499968176
1.67545313133443,0.0000101517809369074,2.33765723092
1.43653102901875,0.0000155516618475397,2.26933525900843
1.98204081475677,0.0000153172947339682,2.56944100187579
1.82763981909481,0.0000155152625692291,2.71095414120325
1.70812294218389,0.0000114952483944386,2.14214765438538
1.9997647476615,0.0000133357719378438,2.65792852473069
1.53414770665198,0.000012122917272455,2.12689210110582
2.06158875771538,0.000019003121627774,2.58758397527727
1.9935742411378,0.0000134165820325015,2.50567189675685
1.477251987615,0.0000121691443799151,2.04151778024279
1.61918059185483,0.0000114084853711408,2.63752032106074
1.77004249975863,0.0000126403435167793,2.32919353447509
1.88420162203636,0.000016459684503194,2.31041619917879
2.01195286476706,0.0000168345709234745,2.488802985699
2.19012790318573,0.000016997991131558,2.83751241623444
1.60510758600929,0.0000128508728331232,2.11325096969958
1.77019130420577,0.0000151274843641534,2.34821760026807
2.1357609399931,0.0000167169203877865,2.74236092960564
1.18661743923766,0.0000100348188142604,1.68370716346267
1.78474350302698,0.0000107989625658061,2.34324052367152
2.36640675024092,0.0000168354547127533,2.9015928866495
1.45055290041107,0.00000995094213461051,1.82776092690899
1.76360469938966,0.0000159503049215971,2.27534197012719
1.51550745346632,0.00000889572141880625,1.99104944616677
1.53332302125509,0.0000173426957977547,2.0833236621704
1.52910652198846,0.0000140957012215478,2.17896347166506
1.463164148247,0.0000114527244464284,2.35860291846079
1.54999415552728,0.0000100965824522596,2.27947632250367
1.76121621921055,0.0000110731892896106,2.43205474282112
1.82132512709981,0.0000157974102939872,2.28177719311998
1.76553575581301,0.0000147061358961051,2.12324415406965
1.85546513487909,0.0000138210866779264,2.4401550172371
1.81800265575642,0.00000888277571406716,2.57602760798846
1.90451343897362,0.0000167631518846453,2.41854782511701
1.6401808199263,0.0000131454046929507,2.10625934158793
1.51958117486089,0.0000094988059619041,2.05828774011829
1.89299933285309,0.0000159138805858743,2.72840248630778
1.43962476957086,0.0000120954942597348,2.0851737036628
1.9698343333819,0.0000132320114389467,2.47771081768006
1.74354125827481,0.0000126083487560975,2.3257049404683
1.68631813412147,0.000011559370655294,2.20464379935799
1.5859135861131,0.0000136133482966519,2.00254376481408
1.14412052562638,0.00000202337951640401,1.77096521346469
1.93908258329494,0.0000112254547309258,2.76599384897146
2.09530058233118,0.0000159369147155462,2.72441490941617
1.38351512989763,0.00000675292617815811,1.96603489986508
1.71661842239033,0.000018112716127211,2.46440239234226
1.9209503622634,0.0000131277208612656,2.45659316947873
1.9238379978225,0.0000175825303558808,2.38957584939525
1.96082090791666,0.0000157628374856529,2.5458691708307
1.69904995672742,0.000015704842316345,2.23803812224885
1.68404447755517,0.0000133067035190742,2.30294652623135
2.17960388413887,0.0000142334238164895,2.83471386355886
2.00105967173495,0.0000181285735399121,2.83334066474171
1.95026280638211,0.0000142414206867297,2.44565416409758
2.18127183660224,0.0000161852035582836,2.7577915890169
1.87425174239085,0.0000201849470265428,2.34360146986398
1.17664015189984,0.00000693758382071848,1.93186632423746
1.37175284315764,0.0000141422376920882,1.91712989548089
2.09543343182346,0.0000187638162359127,2.67061017942736
1.89680269304687,0.0000153347875378751,2.61402248698999
1.32870665594112,0.0000124064074052651,1.99283495721511
2.0985976732528,0.000017807996567156,2.46735917202005
1.54160627636219,0.0000150391746220412,2.02434748376276
1.02061099064904,0.0000042139403989306,1.7443364014164
1.39918960923268,0.0000120923532689497,2.01213009271898
1.347723072006,0.00000664151003541785,2.02927552705723
2.11625905821337,0.0000141529822745939,2.69634311975
2.00694613994153,0.0000161343806312965,2.72790063726263
1.39738597054502,0.0000118875577317414,1.99925668634612
1.55437874677383,0.0000147603489007891,2.01885369649322
1.50717662734921,0.0000120372325756516,1.97826549476061
1.81462713039965,0.0000139621824100422,2.49600515878886
1.32919317024514,0.00000922353649570101,2.02275071336753
1.7948946152127,0.0000120576256475048,2.54232279424513
1.43095649027391,0.0000077358237932713,2.10774014808567
1.88991875790039,0.0000141990064776183,2.6376220912199
1.61455149072417,0.00000888771000014474,2.22791761637646
1.61028862176654,0.0000156598346924311,2.20755828228495
2.08656171138971,0.0000166739629825219,2.5422687959169
1.64805554907078,0.0000106105264985722,2.45623081509249
2.09773303545223,0.0000170683189687897,2.79431672829437
1.87681746387108,0.0000149521337469849,2.35174064843267
1.92985067696405,0.0000121996329404732,2.54210066955673
2.11425536779684,0.0000139459023779106,3.14699311738075
1.5164719403565,0.0000105968919153222,2.256188295596
2.05187976857345,0.0000169181155478231,2.67124582879287
1.51385632993955,0.00000896682379256599,2.27870104913322
1.90277766211414,0.0000155266828175537,2.48913515366454
1.76472165497793,0.0000169852278011747,2.29655713622082
1.84859869777926,0.0000150279206125304,2.39731981074971
1.77197833920524,0.0000125478875814016,2.2732239787872
1.52665395466807,0.0000160630753835262,2.13454935971877
2.07708517338616,0.0000170252893225698,2.64818473367376
1.87351451746545,0.0000150228127168189,2.55875308711204
2.03994821994439,0.0000155313162070338,2.6533745875107
1.92804455999996,0.0000133086370771861,2.42873189845844
1.94278389770184,0.000017488352317331,2.44208188909813
1.89831016448427,0.0000151627062058843,2.44310666738694
1.74297048020726,0.00000870631298115838,2.43558806495505
1.59447004325199,0.0000154427952941579,2.22969332010276
1.21752965516628,0.00000444750679334369,1.88686778453429
1.49033543910841,0.00001133587643137,2.00975788291965
2.40429436054998,0.0000225853556610714,3.17224306908239
1.97350369877903,0.0000165507231745332,2.54427002316928
1.64803278154257,0.0000111478001824957,2.17764193250052
1.48924354611526,0.0000103345491598263,1.94386002861351
1.55104389655975,0.000012214371984356,2.22358827231607
1.68053891370559,0.0000152703673094966,2.42563050174703
1.67394394895687,0.0000095291113875365,2.54693643970593
1.30690513327631,0.0000053196075078239,2.13476428202394
1.63231895845326,0.0000159370936285721,2.20898860205537
2.04108885416045,0.0000143114186647874,2.73883752870814
1.71966443577505,0.0000185644373548386,2.1158906642577
1.78114145259548,0.0000139521061135141,2.48916979432476
1.76849037022543,0.0000166547276931422,2.25166244655989
1.43499247093768,0.00000993192032704496,2.05519230001959
1.54857579579304,0.00000911466516415847,2.36576414732334
1.94839972776621,0.0000150206589403456,2.51040132756542
1.43044600488364,0.00000553988171044252,2.71340135493593
1.54872078525969,0.00000813564214701247,1.95436386610637
1.74395036737678,0.0000110805890706629,2.39763614466006
1.85067752313958,0.0000193095010852214,3.51574751719487
1.48956263218209,0.0000161368737165907,1.99710046929321
1.98472493333823,0.0000175958167103925,2.57127281421458
1.74891810763564,0.0000148189863161951,2.31406173998194
1.70839975155968,0.0000137234862512619,2.23841982804485
2.14324637691089,0.0000185022914585703,2.80687202493702
1.78169486284929,0.0000180468566554314,2.41473670851976
1.60743678182726,0.0000134550272492381,2.25003324668772
1.37151033373946,0.00000931469659264431,1.912215677576
1.319827410224,0.0000114602172940536,1.90272379333697
1.88019332042781,0.00000598203449055203,2.50156209767688
2.06634018330158,0.0000138232946776832,2.5314968842989
1.82102179196932,0.0000170015690923313,2.35780498712297
1.69281308013759,0.0000206275670328974,2.52423650028759
1.93236274602136,0.0000177742228650089,2.60879166314552
1.78367752258403,0.0000144832302984432,2.46830807433922
2.25531142822927,0.0000196745890911487,3.0740542775703
1.83048118071597,0.0000171182218734471,2.27800761060411
1.97611171227397,0.0000185980120699882,2.56435615557995
1.5374512603477,0.0000119824039000312,2.05992033287784
1.68169615785988,0.0000109768366396672,2.43239306423016
1.97591776245325,0.0000166493559040524,2.55033074550701
1.63370691613628,0.0000111566450612237,2.14348292681157
1.84101123249903,0.000012666156004815,2.25226939160763
1.98365126725276,0.000014611111728151,2.47211043311994
1.76960307708382,0.0000155196119937185,2.52197324452474
2.29833839785842,0.000024783015409997,3.21540445078231
2.27646970109951,0.0000110331544785768,2.9592540681257
1.81469454516589,0.0000117067724711107,3.0810513810646
1.87813112350959,0.0000150358576295992,2.57882138257338
1.53158866479535,0.000012922141110763,2.2106811898706
1.62175287729159,0.0000133254062341927,2.29018643005209
1.69142280322675,0.0000155064731323655,2.11743727063234
1.26248006548043,0.0000088246229876163,1.71812672950986
2.15509606129693,0.0000190359836293089,2.65455058207127
1.47507540236312,0.00000723413115106219,2.11238309957431
1.80591655030062,0.0000130912390911149,2.47931386826856
1.81414433055331,0.0000155703199948837,2.24662646798825
1.71929199392768,0.0000126950628799727,2.26121934151279
1.68087613014943,0.0000116907381756605,2.74470830988449
1.61418658471947,0.0000105466694651255,2.15474655875089
1.57856967524138,0.0000154900238844956,2.0933176140163
1.50200355959635,0.0000135836984136058,2.11637548689458
2.15107298998797,0.0000163091288188014,2.75240606638636
1.05278596474376,0.0000080166850306228,2.03166565317172
1.97673537345849,0.0000188349084079536,2.50254836977852
1.63108232579166,0.0000168287925068894,2.35527191876458
1.97606949259897,0.0000157975866445825,2.50638997178139
1.57410710451185,0.0000157448444973941,2.01853152220791
1.88371740258893,0.0000152792625919275,2.61115915473869
1.70088215094884,0.0000155353226464833,2.23673697021243
2.06853561602683,0.0000110364364467517,2.8224965994528
2.05374306863616,0.0000157509537156107,2.62170274274084
2.07198913125797,0.0000172074293065324,2.71672339056188
1.98092615789165,0.000019882840075895,2.44184434822369
1.76714454137753,0.0000196435621325597,2.82188749836559
1.8557399399826,0.0000139727545103958,2.28721817644972
1.39253590913006,0.0000111162185717435,1.81020909179515
1.84705559603178,0.0000127514266962168,2.55047964034652
1.5241543159663,0.000012969102532743,2.01191761996583
2.05967031384938,0.0000151924188710361,3.02737749557441
2.08866940706672,0.0000190652239925171,2.58345132530865
1.57445039642355,0.0000156949080767073,2.32309480443054
1.8883611085,0.0000170642835805131,2.39791026641738
1.79985996714767,0.0000166273925009963,2.29757960633641
1.99468380492821,0.0000182665764823467,2.47952440990802
1.95364269941763,0.0000180519088638472,2.64326444843198
1.88542785428137,0.0000188803556866189,2.49763612415215
1.89544742186773,0.0000168016169130706,2.4630634755812
1.52982981229297,0.00000734493427136046,2.47653386642567
1.80903216229466,0.0000140504923570319,2.50686186672004
1.56152474951143,0.0000114569562824491,2.16406035145027
1.55030125704868,0.0000141577440782919,2.04541498357836
1.99354699104819,0.0000202998122252182,2.63567359394129
2.11242044423392,0.0000139747768999585,2.87245442173104
1.88926343454438,0.0000160913016193706,2.33338870823261
1.69324954891852,0.0000121064784844932,2.19872581780294
1.7885562510889,0.0000117260491518249,2.48067204434737
1.94637786838797,0.0000152505940476882,2.56221023838128
1.64177007741216,0.000016033746504777,2.17202203687704
1.92503187446143,0.0000143691868835905,2.43299502957343
1.30634036690129,0.00000608371230455772,1.98285642611076
1.81837192748453,0.0000151015149334223,2.48253462603165
1.75162702033582,0.0000127714693362583,2.16481844270093
2.17502877390661,0.0000189192671690809,2.73242557268675
1.59778478102804,0.00000948789221008052,2.16451220340153
1.81929589477522,0.0000129434554763741,2.45415929078859
1.68678026441737,0.0000145735035039923,2.49649527659633
1.90601102286576,0.000017065530261329,2.73275702690693
1.95515548774365,0.0000158782802868333,2.33742900377654
1.999007918033,0.0000174944120401406,2.68143375434408
1.95032561119335,0.0000195692125616468,2.54643074681353
1.87683519857134,0.0000156968711661095,2.34950988305242
1.78349316094999,0.0000171734200266491,2.41507341254312
2.09005527403776,0.0000113007622510162,2.65830544246979
1.89373248003786,0.0000153321209854078,2.43562614186441
1.66820784961111,0.0000131456694578252,2.24164663707777
1.8688196964928,0.0000154115724038267,2.5193742178062
1.9138044690406,0.0000185979069653695,2.49715497380401
1.78277360145224,0.000010316382743456,2.33055450508553
1.77194122776539,0.00000846536586782564,2.52069804174088
0.989569689602392,0.00000381039818427354,1.84772719060045
1.9825924443971,0.0000166681681304146,2.50686991757325
1.40572268327605,0.0000112806106270657,2.10441759174229
1.70635656689563,0.0000154566490769003,2.33571107814107
1.83896381754708,0.0000144029123714287,2.31675214596937
1.81723002743802,0.0000132148108058229,2.4905859272227
1.71823278333096,0.0000121832340686129,2.38843102589266
1.45959972320756,0.0000144709048221069,2.1984570773208
1.88292931044277,0.0000161883967830581,2.47204098268199
1.87756754861897,0.0000173985158162687,2.50601637854003
2.35146392262358,0.0000196031492892257,3.19394184238041
2.29548771545992,0.0000163907662909582,2.88900164236303
1.81580787883878,0.0000177599287590421,2.47239616550642
1.49477451504087,0.0000128099979320062,1.91063714829381
1.89206167136714,0.00000933942839914725,2.49004433995263
1.88769903909308,0.0000169671832164606,2.55178891294011
1.19080079434858,0.00000919420762319451,1.70751451232709
1.94323036185877,0.0000168885464591079,2.5205708612561
2.20075540498257,0.0000143754512889732,2.77864183648066
1.46538785595475,0.0000125601801373005,2.24569080542834
1.59447333128741,0.0000127238749002944,2.21115332768808
1.72206519214465,0.0000158159534476663,2.34681091635101
1.86031906605838,0.0000151841411042748,2.43574209696173
1.7515055839744,0.0000176074216186836,2.35962065600891
1.968611671396,0.0000122681326112388,2.69108540079776
1.70699702927952,0.0000162591498571728,2.35659267972495
1.83208225221811,0.0000143291246437411,2.36080633335981
1.82220268190656,0.000016154434890699,2.61823380743407
1.99485476452956,0.0000159122603588485,2.5648111475163
1.45491452713801,0.0000154346520744694,1.92091833230191
1.96984563883559,0.0000160052721610545,2.92141282488476
2.01116026030455,0.00000605896052971054,2.72395898355372
2.24019639628625,0.0000233144916489641,3.1163135086674
1.55853844908939,0.0000121721050751165,2.16502187306311
2.06434286110533,0.0000175726333567397,2.77560072872645
1.41846847869798,0.0000111886789886185,1.92988629302045
1.82928892156428,0.0000129120630672879,2.24598469664429
1.73388594167409,0.0000125503212161793,2.24896300211301
1.79288784606138,0.0000200973317024304,2.79768598243555
1.41417639431287,0.0000133319829135062,2.05056187376689
1.96318493058791,0.0000162951624251469,3.72786833974804
1.47578483840945,0.0000118082908187181,2.08291020460444
1.8210961643321,0.0000142194645956556,2.49822692079437
1.84155698808013,0.0000183240379004272,2.26892644289412
1.65554434414161,0.0000151616806824585,2.28372005100891
1.72012010075018,0.0000158768818644811,2.25997417016769
1.70055417868458,0.0000169381955307027,2.45883492117517
1.65099537758091,0.0000128930043716284,2.17684863008991
1.65614360372915,0.0000149548411709623,2.38640426011345
2.09606850307048,0.0000155487365708591,3.04728275553384
1.88968708331652,0.0000125270390074809,2.85405884332403
1.80969717516579,0.0000131692726002817,2.37407170895289
1.82583622115154,0.0000181021315586461,2.32860164323556
2.07785236168807,0.0000178386540683846,2.69574821422761
1.82360342057997,0.000018450440995416,2.42016633865621
1.2975373590556,0.0000089155871131592,1.83334714251781
1.80226189574286,0.0000168575070540466,2.40709151791113
1.49796565312636,0.0000124787183683537,1.99569460134413
1.68164390327519,0.00000923559215891133,2.18856354696257
1.66614803198621,0.00000994459189028903,2.26078669301538
2.1585497820132,0.000017777820047067,2.94068089534861
1.47472546909318,0.0000165671342657085,2.14831471932237
1.96634719331434,0.0000149241642493965,2.90572947238231
1.53290694325737,0.0000150379980008662,2.06250224740127
2.2372579175089,0.0000230459360976085,2.93660530779071
1.70355569132482,0.0000132917198692975,2.07494871546316
1.62245184428652,0.0000125883548103719,2.08162527715739
1.89035617356596,0.0000168849244356565,2.52390369658497
1.60254950574457,0.0000121466758638421,2.07566303006008
1.26495086758196,0.0000107514053049218,1.87665156872316
2.2640399935573,0.0000141120118195082,3.0896008138937
1.64678827497633,0.0000147672880091697,2.51969725084254
1.79903676537235,0.0000180934510828974,2.58231772330871
1.94631885044956,0.0000137100552433808,2.38787153140713
1.67327328792174,0.0000137975718621697,2.26503037619649
2.07946594207115,0.0000186488415905305,2.70970973581688
1.91530515039846,0.0000212434046367292,2.40321822341817
2.10583049477231,0.0000189601102233627,2.84375818930358
1.96370990000841,0.0000187844083725025,2.56817298024158
1.86034307905183,0.0000134678074443751,2.37543836444196
1.41730734496668,0.0000101384657178269,2.01413938499268
1.94407112365479,0.0000169579072275239,2.35990012106517
1.31014257961176,0.00000905252123654238,1.86034496027391
1.63424321288446,0.00000785504943897671,2.03924484676933
1.70992362981096,0.0000152270220028379,2.18143681592109
1.8750679253034,0.0000153066703165996,2.25572784334164
1.77990588482931,0.0000121972962054749,2.30054049462529
1.39956275125195,0.000012464362738924,1.8985468000877
1.40511643579595,0.0000110254825877613,2.08126277198306
1.33861475133809,0.00000990667962546233,1.80175493107963
1.60252463326459,0.0000164808837016458,2.09443211865304
1.92331797475007,0.0000123615613419477,2.58275629516694
2.33654496846653,0.0000167750368613798,3.12266839599802
1.42349510011182,0.00000839688227721165,1.99728561964103
1.60652717302718,0.00000944593361357984,2.37677087312561
1.19648907580083,0.00000799626218566622,2.1927880498333
1.36952510664836,0.00000685409557571544,1.87695211738194
1.73084369598718,0.0000156953421193683,2.19309874237089
1.82026567167617,0.0000107325467492775,2.36838266441562
2.01960778618543,0.0000195924418692296,2.65340842141474
1.80861536245913,0.0000137170532326778,2.308377361496
1.60952797960098,0.0000119578393744639,2.17212631495596
1.93523912700875,0.0000148888406684818,2.29685475725317
2.14831079698992,0.0000183473755962645,2.73915144182264
1.70386909067036,0.0000115963779095579,2.31314643600245
1.93643541405118,0.0000134919077293648,2.62959254397149
2.20795438280825,0.0000165677425153057,3.20916731409889
1.63790931001944,0.0000176459468120654,2.47171258878813
1.87509326956371,0.0000122762826052286,2.56131635768471
1.85084323195547,0.0000149610090434034,2.42218113861274
1.24504679373016,0.0000105305415463144,1.78071141260629
1.47985730034545,0.0000132079566334705,2.11061732877021
2.02045603893128,0.0000165523707895503,2.42090985119745
1.80304423072985,0.0000143518984896914,2.30689948526759
1.54986757838258,0.0000151584804550889,2.1389480120482
1.43378668670297,0.0000160973880124416,1.99528430699405
2.38426880086441,0.0000197465757786569,3.00875232635539
1.74792355190775,0.0000149284756772173,2.34630623355188
1.75150891893022,0.0000136217580878815,2.33111696724138
1.93461285730706,0.0000169756758128874,2.4017569496327
1.83196957444355,0.0000118956342520876,2.5966072027906
1.91822769762706,0.0000156112197841103,2.38607169637887
2.62296848193433,0.0000219003862210097,3.62558158955512
2.06421913348767,0.0000184585441402922,2.53326121227474
1.71790389579928,0.000014419980758852,2.16595732731036
1.88992237413896,0.0000189565898545508,2.47648745804205
1.67055616809674,0.0000141292385522375,2.15875356431373
1.70647641251766,0.0000115962318513381,2.32376236855112
2.38154992000545,0.0000201248080460356,3.38023136572777
1.62366211561451,0.00000865377280827739,2.35258221509949
1.77116646524788,0.0000145162082594796,2.36972985848317
1.30731575888008,0.00000964378087654488,1.9253107736628
2.27446800187131,0.0000203895690983929,2.85189337376463
1.88355432040538,0.0000170606260519077,2.64706997781846
1.96097338053568,0.0000198273295595926,2.82392017715229
1.67920930474357,0.0000132571822154836,2.23632991642393
1.42103428585451,0.0000114610705512178,1.94872573399531
1.65870355211752,0.00000989887533872805,2.52567392185813
1.73385981125476,0.0000180944579215834,2.20418768193815
1.80539476752673,0.0000115178224359171,2.3965437009273
1.3655963954069,0.00000882184964507316,2.05657851658961
1.15497535980094,0.00000814339199102133,1.85854441196437
2.31853598315873,0.0000209794764302731,2.88542985618659
1.52254938570277,0.00000991231952352592,2.49979151243009
1.90723173455677,0.0000176929146040216,2.48856005548832
1.59107772994065,0.0000146445595564437,2.26584248293391
1.93837975017993,0.0000141259324510173,2.49637625465735
1.76909235386466,0.0000158253622498861,2.52934339155801
1.63816363594168,0.0000158258376324579,2.06520661923266
1.34690730295337,0.00000910000182648907,1.93854417626444
0.995174205789709,0.0000076546876895286,1.79240384282594
1.78098748821535,0.0000170517322145,2.22766666603828
2.17936961363203,0.0000178133712455278,2.66647222691595
2.05403221061907,0.0000184039978526063,2.66504610117687
1.48592598388105,0.0000111513380933421,2.3354828096582
1.43381938082008,0.0000170993627361959,2.01425239851286
2.09948242297004,0.0000200121033098028,2.78927004239904
1.69869062034345,0.0000156078080464029,2.37288000380848
1.68193144513672,0.0000151391894805518,2.35346594757816
2.27779399877732,0.0000170105479224383,2.93313396936286
1.98772323887932,0.0000168421668842567,2.58603479719417
1.70808073947805,0.0000108555268559627,2.47219335620206
1.72540478463064,0.0000136997130101641,2.37943344912109
1.77685879820668,0.0000163287862176788,2.31961061717364
1.67030490893187,0.0000141460322682505,2.85664645447109
1.60496291731643,0.000016059473178132,2.31894733075085
1.98035701708958,0.000011062546353298,2.45451031619889
1.75533427773782,0.0000124884742218765,2.25391142641185
1.9538047619367,0.0000161704980946802,2.58978790381213
1.94604021310662,0.0000161854375762361,2.6446281521907
1.98691377002737,0.0000219316049673642,2.80920111277552
2.34321691528168,0.0000164009539924368,3.3318047018126
1.68712540528259,0.0000191383606200544,2.38464126980427
1.5957952803589,0.000014503434077825,2.10062280681267
1.39902400150195,0.00000493392442235119,1.87681880760435
2.03627789481551,0.0000152330682457471,2.64283835171361
1.52395552467928,0.0000128532377724356,2.04354866563206
1.90575235734385,0.0000129554270659607,2.45198823214297
1.41551870488363,0.00000789790479479427,2.04347695167632
1.89456656845431,0.00000673489558291222,2.53675714721871
1.55981237114826,0.0000119119636069362,2.25308193970275
1.63322135675316,0.00000610988330419538,2.23339817997102
2.01997305685302,0.0000139273300816882,2.54038679567451
1.70849551807819,0.0000137326446147583,2.34089070751994
1.42384124253264,0.0000109686266565866,1.95672492999046
2.16224340154691,0.0000154287579590806,2.78398106364278
1.99922011304568,0.0000169896115619664,2.91303347929245
2.33663458214855,0.0000154642103902191,3.04035685096363
1.77645633082986,0.0000171974996478865,2.32291702227541
2.12201756549109,0.0000151069149022446,2.85862338408245
1.57570507087055,0.0000107657545543628,2.20524977132704
1.73278646902088,0.0000143332228421569,2.27655188453666
1.49344042578603,0.00000999640270638477,2.19504127250355
1.5580326032771,0.0000116361405771885,2.00386544447037
1.78480305921336,0.0000163779075127383,2.37527237610124
1.87646414077358,0.00000938273043057956,2.57091571091976
2.05565182215302,0.000016404026148241,2.57292313149909
1.46498100688401,0.0000108977927647695,1.86621625641217
1.58260992931901,0.0000153217800850148,2.33206517572356
