"lnalpha","beta","lnalpha.c"
1.70458805615283,0.0000169692174913604,2.76241199183115
1.77873193384009,0.0000167792902639375,3.17890777777529
1.79667183229748,0.0000132309751948644,2.72765325917356
1.68012443428476,0.0000123252195836115,2.20541469983947
1.42344713171192,0.0000114341957936257,2.14324780217681
1.72571031665005,0.0000105025325418208,2.60728095255257
1.76752333592732,0.0000158855377740003,2.40188404719044
1.32607720870696,0.00000939535736206594,1.86183513053951
1.90657019016357,0.0000171586176916255,2.48892871556173
1.8147853496541,0.0000173058985843618,2.35541731177973
1.24443602186412,0.0000107229629462551,1.84699397168887
1.49477382171655,0.0000122289175086874,2.03441374288398
2.03693856705791,0.0000173357407956685,2.62841646044459
2.23343372732766,0.0000199599132412226,2.77908002896152
2.24146301961709,0.0000235526776572787,3.10888327098029
1.97975027514022,0.0000207153408492262,2.68649988957558
1.21345497334125,0.0000066731201279721,1.73049385587562
1.59262992734372,0.000012567999416575,2.080206545962
1.97891506356957,0.0000187590307984862,2.75687836408964
1.65161387879038,0.0000177574533972037,2.65155436978022
2.13827970604962,0.0000193802495922942,2.80181842296929
1.99854627782251,0.0000197330082355479,2.58074041525881
1.0948033693796,0.00000668946618484351,1.6414570525851
1.17939800869108,0.0000119748344923839,2.03561166714734
2.6790973832655,0.0000179465674099089,4.05749460918645
1.60784325541316,0.00000998736778162506,2.03575112067817
2.01298275610718,0.0000116129433748669,2.54463053040805
1.53639924116646,0.000018887438739817,2.1501107220287
1.71562500949743,0.0000138439212273562,2.42883729390144
2.00360731348442,0.0000103071885543775,2.60790544502479
1.60256785148011,0.0000156539972299643,2.23922159059647
1.98032530787634,0.0000164219422015383,2.64959709264766
1.37921424508923,0.0000121868683392418,2.14863519630409
2.26261247526596,0.0000197931128281332,2.95513215378532
1.70763787997672,0.0000124538019589938,2.20352027705619
1.46192386182906,0.0000111902179750023,2.01064565316634
1.66401978534701,0.0000102586867197604,2.4150320433804
2.12367315437715,0.0000187137391913095,2.69646415103685
1.81726105209594,0.0000143284661975191,2.3521050522936
1.64409971119575,0.0000157255551220118,2.19913785482598
1.98050236193349,0.0000180181417517446,2.45404241059628
1.54561463664742,0.0000163853717994178,2.28755436093271
1.68397733545122,0.0000095667270445714,2.50194997478826
1.8809266535799,0.0000168390250034773,2.28710681505705
1.96064593713219,0.0000148734608756568,2.47962296369269
1.79875810150198,0.0000163968101612651,2.39297671215798
1.79371885415454,0.0000168749806250186,2.30175900327324
1.97505047120159,0.0000153352584618473,2.65788093592484
1.11670697318147,0.0000065479797927796,1.98505187249542
1.67344333186425,0.0000131981623235518,2.40046840259763
1.98435617496345,0.0000152623072264651,2.58154671231556
1.54520634888309,0.00000919100024568957,2.30272055517194
1.4746185025178,0.0000105365759891232,1.91207460744854
1.8918829358233,0.0000158731100649331,2.30640496160558
1.59881600914718,0.0000111875653724299,2.20670645306796
1.41937779683521,0.0000117751910502811,2.06906372023062
2.15933458335485,0.0000174316456306562,2.61027010940455
1.88446050215924,0.0000122992833657815,2.39740811107714
1.56872789492877,0.00000567180220540172,2.23250814643216
2.06676119919789,0.0000162658379361706,2.48164641140324
1.61186672974541,0.0000128248022995313,2.23914175498541
1.9267317898943,0.0000155052637112532,2.74928471763216
1.92703347345875,0.0000187549976309574,2.65004730568715
1.9070491420133,0.0000188191920865297,2.59484183312418
2.26616682539541,0.0000164672882062857,2.70328201411304
1.64833716188816,0.0000193015133785869,2.44514756755154
1.46439207270615,0.0000137063390809737,1.97356422058144
1.57862182503483,0.000012455486697773,2.39858856071916
2.05705737166587,0.0000126408978333261,2.955144327174
1.55319247953322,0.0000106634797850624,2.39046973318368
2.27039980052561,0.0000191022789850638,2.80346516038758
1.48132717948463,0.0000084591107983119,2.11677324336337
1.75677893025577,0.0000159125245875987,2.34354370910498
1.21178980840474,0.00000998044192240096,1.75446887120907
1.20809901951064,0.0000158313008046309,1.8623434653328
2.07644126767853,0.0000104156693349227,2.81107847673947
2.35039651827581,0.0000195711123864738,3.18194326922695
1.84607493353742,0.0000158760364736439,2.28981858452408
1.99760039990061,0.000015822411534607,2.58658033401529
1.78540036315648,0.0000162144655002694,2.36135810932018
1.71012000084029,0.0000133044590162871,2.39536591036222
1.90309066879016,0.0000155297781760282,2.51428306933854
1.60687449649447,0.0000156162943607269,2.14275087485117
1.43344658106826,0.00000927470100488316,2.03715944589397
1.13361115836562,0.00000197600937163705,1.68012892798138
2.17522545157338,0.0000185414335969335,2.59261411276096
1.43023550608696,0.00000981631169059912,1.93606233641094
1.70404839894155,0.0000145555058304793,2.12277184781528
2.10804114642287,0.0000161055939865936,2.72833940023202
1.71882361492917,0.0000132470221466156,2.25791510777821
1.51309837612031,0.0000121340700178966,2.12958007730488
1.91429183240681,0.0000135712776058488,2.40231236302198
2.01923796673441,0.000019101992762792,2.58598791352703
1.95164762891439,0.0000133388690929406,2.55807384570706
1.85172897023334,0.000014743769028547,2.51055122471307
1.75549946882889,0.0000141588241223457,2.22843237292602
1.69038948881664,0.00000925491519914425,2.37507524589504
1.46743360224682,0.0000100429055198771,2.01613889693136
1.81556792515184,0.0000127885363128118,2.32104386429212
1.66841154438,0.00000962320977715918,2.20201950929271
1.52913784647009,0.0000175388357717108,2.23604895069132
1.76183497400078,0.0000177429716226005,2.41658382605436
1.81551117085589,0.0000161139556476986,2.43007742978306
1.44995076477377,0.0000149089230156299,2.38948572421756
1.75143348566129,0.0000110904642641975,2.28133525193228
2.19058901867506,0.0000199584965722484,2.88887180862567
1.53954923609775,0.0000122892280709988,2.21337130490782
1.90612914246074,0.0000114262769243562,2.58482964428134
1.45766303157095,0.0000100266327876463,1.90471251914199
1.76671285912663,0.000015680527121134,2.39209214400864
2.00089441505843,0.0000185881291251186,2.73393767203273
2.15465342671892,0.0000201518078581994,2.66249647084619
1.67801700595058,0.0000184353895237874,2.30772132253849
1.6315298074044,0.0000150474256766154,2.09469375177712
1.55578266525268,0.0000108711367277003,2.4960319014533
1.75857944087605,0.0000145193312389792,2.50084455304328
1.89858947247338,0.0000169194502167904,2.3940836173179
1.49094522649374,0.0000129410021301661,2.47013357537143
1.72445253848077,0.0000133207921153624,2.55808709690087
1.92910715682974,0.0000167226682010729,2.58848930503288
2.00486131818325,0.0000174647301730695,2.59612011993795
1.71216192944028,0.0000119109307020467,2.40916020089113
1.68994231975689,0.0000170852765766066,2.28416783127573
1.63209304752428,0.0000163011483724022,2.21360936889742
2.12384681155157,0.0000140264079817818,2.68041936299597
1.93635378443706,0.0000143854195777739,2.56699179436074
1.61165522348083,0.00001475918663786,2.39367329177946
1.65248984673119,0.00000820413459570784,2.28864021605455
1.79965895845946,0.0000118000006044545,2.18509471290467
1.7485861752626,0.00000902594168140966,2.32212816861565
1.67474830177437,0.0000142424492279606,2.41542805416863
1.47265250215223,0.0000106709038564119,2.34574301887309
1.49382299614756,0.0000131052323985433,1.92358150598506
1.97625208087928,0.0000143192809266778,2.73658967463118
1.95272236366264,0.0000210040762874786,2.85656812869881
2.14345277642872,0.0000153228892014751,2.79996177988062
2.20032304434294,0.000018255218705164,3.17608567107415
1.86667420493597,0.0000126000803610248,2.52709988551546
1.23600320400754,0.0000107415489873558,1.80836362117129
1.70610256255953,0.0000120078293266165,2.25732936170988
1.87333939856937,0.0000122404721797787,2.4715385740768
1.91313460913065,0.0000152139738996922,2.44580393418447
2.01521729175692,0.000017045818759967,2.65805584383563
1.90996591684139,0.0000132808451419527,2.41063276504503
1.13624012654565,0.00000984697622327677,2.01425315043852
1.57110422984933,0.0000152486589704463,2.25871227835882
2.00483501530672,0.0000135941078138505,2.75307142227291
1.72892287950758,0.0000154050250856554,2.58272708225043
1.3992307228775,0.0000134128018906711,2.06738596856177
1.94109042672197,0.0000154074265765094,2.35359194373418
1.7778940516904,0.0000108686709421955,2.44535706803341
1.45243413887254,0.0000164868376103474,2.15984199424434
1.68567299539418,0.0000167582102721842,2.07954116134993
1.73047618421538,0.00000918053867440258,2.14196741143078
1.91844418800655,0.0000179152770852222,2.45808924048311
1.82483659847205,0.0000161687228209376,2.24687738610667
1.80138921463857,0.0000180039622109117,2.35737298009265
1.56848135621638,0.0000124526685540076,2.15809417330681
1.45986836784804,0.00000697892902106744,2.13924356029118
1.65386370447458,0.0000122150250475472,2.34979532786763
2.18440923793793,0.0000237388376264362,3.08518421839298
1.90955151811004,0.0000155620781620222,2.58354773556275
1.77512258065315,0.0000116184919855645,2.59394985891923
1.87631510323697,0.0000135327047971918,2.43098583133998
1.84912315565921,0.0000156385486653609,2.46283593896847
1.41507540083923,0.0000143272108089484,2.13371277092776
2.54353787444603,0.0000224262360891535,3.43774837461104
1.75283287333669,0.0000163994039914154,2.96293276677802
1.61848646875042,0.00000786873045950514,2.20071973295525
1.27522844904688,0.00000825993306893534,1.87137275696712
1.94281471613685,0.0000215251805499855,2.60641107258522
1.72978912185185,0.0000155203226372703,2.3340180294529
2.00166531994809,0.0000117312930701832,2.83348261359297
1.47430671287301,0.00001096817675586,2.08878354582318
1.85029520094105,0.0000134959050356926,2.41093633930472
1.5269483224511,0.0000102198340298683,2.30404706546544
1.60719710752812,0.0000111617757546857,2.24696673839956
1.82253550003184,0.000013912905724785,2.46002096142796
1.86603096904756,0.0000171421758112046,2.57779537772528
2.01668159178185,0.0000132247466149635,2.59084158549606
1.47407045333703,0.0000125336285890922,2.11050453320893
1.77074262959552,0.00000939833686106401,2.24749306532194
2.2767004412339,0.0000188479160568271,2.9072461034248
1.93388982163374,0.0000177997515716923,2.67135008832647
1.56775399905785,0.0000100067331332156,2.05782658608296
1.43657582220478,0.0000105638097266867,2.01919477138773
1.91183142166764,0.0000167862990336369,2.37918716350869
1.82831941220246,0.0000141723509531784,2.70993865045599
1.83829123839891,0.0000142125711584287,2.55302071357698
1.56767391014677,0.0000114996317255843,2.30814051249515
1.55363664958737,0.0000087178045598718,2.11019261690248
1.54013501455674,0.0000106061312580083,2.38602250789205
1.40583596292316,0.0000116340038451932,1.85189131986973
2.29209640960758,0.0000191208892850838,2.9633629500051
1.38685376947383,0.0000115948579683537,1.87720020015936
1.96515776571152,0.0000155444600174437,2.47762228920835
1.85496998636221,0.0000140953276247768,2.45186373416927
1.96624587630929,0.0000167517292587235,2.68717522135608
1.44538462709591,0.0000103717637144447,2.43208791766032
1.93114346111104,0.0000174239496313114,2.6682028514705
1.51343554304788,0.00000947935600097175,2.21792500874833
1.49070254954741,0.0000147797320617562,2.07303580880259
1.67026816541591,0.0000113916600258563,2.32911114818772
1.72548296497201,0.00001257987121161,2.30486435886208
1.6945776531848,0.0000120260717265852,2.53172466877827
1.7702826711529,0.0000164145879264263,2.18538041422171
1.89358448660488,0.0000142010432716436,2.39807469965739
1.46640451418161,0.000020998372804468,2.56537327314126
1.39619699401936,0.0000111881159370003,2.13857689001643
1.68313478580678,0.0000114701519435615,2.14889840475825
1.6866000466191,0.0000148049519071808,2.43390901455303
1.94025247847708,0.0000152840848587971,2.32639004166856
1.64666893440835,0.0000137278598774872,2.66520408194959
1.98291732197148,0.0000148854941639569,2.62177834776264
1.55019362430282,0.0000139063253527006,1.96472797441643
2.06575055555799,0.0000186258233379662,2.86503514680921
2.08645319910825,0.0000189206766349844,2.56572982220493
2.33585841896181,0.0000132375191156451,3.06596054618993
2.0497475771985,0.0000183994020304862,2.67654998960394
1.89820123432421,0.0000136277609871604,2.51885172129049
2.23513605576567,0.000020739386755664,2.97517349108612
2.24308756740134,0.0000141482222155732,2.79644443875842
1.48421177265567,0.0000136065335524975,2.19225600999851
1.18785149434467,0.0000108834006900182,1.96524659772562
1.90878721962755,0.0000155384869308207,2.29687246000179
1.55010371045607,0.0000120592220282961,2.32360016495173
2.01067175581706,0.0000157726575444243,2.79771325688465
1.87155943459863,0.0000116310574568249,2.28140222310638
1.96915671125173,0.0000176278627262829,2.53090276290221
1.43355936970936,0.0000150262669026603,2.11199485135971
2.11520729719577,0.0000187886199843294,2.82723332840273
1.82625639788651,0.0000107123606930788,2.41752411195579
1.53297086283217,0.00000865291570390023,2.02185678860645
1.94402157564337,0.0000118034367914143,2.46255471170855
1.5465025634246,0.0000108359717434514,2.15700178109261
1.95209275493318,0.0000140738375936836,2.52838066655213
1.769574530884,0.0000132880605876991,2.28924234659924
1.58329216610117,0.00000922133376589136,2.40607194699408
1.96325281149106,0.0000155597023856702,2.53001056426098
1.87497263329066,0.0000121788845034538,2.42314727427734
1.68896323510805,0.0000123409382828235,2.19312074901877
1.87884201568326,0.0000163762134336922,2.81052962491013
1.98735068079247,0.0000149714180129326,2.56645625710867
1.70087956493675,0.0000112936833098462,2.35030906990351
1.83126560373641,0.0000118411683548183,2.37990516546295
1.54989021138448,0.0000148977928676754,2.20759027256447
2.30880821527157,0.0000174151322978617,2.9641266125012
1.88778910798525,0.0000172214908581288,2.75170176069165
2.20394809087061,0.0000202452881941562,2.96016684094107
1.81467875253408,0.0000124373366283853,2.43903640471472
1.42894620484728,0.0000133837551943771,1.81146545818359
1.90733566705564,0.0000207976125227769,2.76866018220855
1.92462435246546,0.0000152163707520541,2.8016922094369
1.39845456589564,0.0000100750088891462,2.11311221085947
1.71954905269648,0.0000127781772897412,2.16567627144851
2.54830062071335,0.0000179474265286075,3.07123455084698
1.92020468357279,0.0000161819891600819,2.36474437208167
1.74270573487737,0.0000126401837755453,2.35555546476046
1.73556756500977,0.0000144177952689557,2.42068750704059
1.47986830640781,0.00000884499535341388,2.16570530614024
1.70733796164578,0.0000122445966865622,2.27609040356849
2.03692636354706,0.0000152387682463902,2.36974205911951
1.51196752067315,0.0000110371256152524,2.18360860855082
2.10031044200742,0.0000166255101801429,2.67862759283116
1.86811739249172,0.0000168790096450867,2.45751734925836
1.73712273962721,0.0000158349147172752,2.35486964349978
1.95036153441841,0.0000125370758204624,2.41834522036089
